ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|5dfb81e8c236aa6c1c29d09541513cc3|2015-06-09|11:12:27|1433841147|grocery_net|43.77|0|fraud_Paucek-Wiza|40.909544|-73.448460
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|16ac6f9b063d4d5100275e4201a06166|2015-01-02|00:41:18|1420155678|gas_transport|61.05|0|fraud_Raynor, Reinger and Hagenes|41.245323|-73.247106
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|ba1a20449fc60c96f4b7d2ce07a7602a|2015-03-02|04:09:33|1425265773|gas_transport|48.68|0|fraud_Jenkins, Hauck and Friesen|40.479657|-74.032072
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|96ba6b0e4813a29a5b122ef102f35969|2015-07-22|03:45:07|1437529507|grocery_pos|40.71|0|fraud_Bogisich Inc|41.371824|-73.843570
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|f2e9cbb1627a1bb8e788f3a02a9180e5|2016-06-16|09:22:34|1466061754|misc_pos|60.03|0|fraud_Keeling-Crist|40.198942|-74.384803
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|be1fa87c88a4515770381a89bae8dd8d|2015-08-28|08:30:27|1440743427|grocery_pos|84.89|0|fraud_Moen, Reinger and Murphy|40.393993|-73.792163
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|647c60508ecaf1773f76c7954623d94c|2016-07-19|01:23:34|1468884214|misc_pos|39.89|0|fraud_Stamm-Rodriguez|39.717350|-73.093331
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|671a21bf2a4cd467c29f1d368e5bc55d|2015-02-01|02:33:16|1422754396|gas_transport|47.41|0|fraud_Prohaska-Murray|40.541385|-73.202086
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|1223fa7e592644709b9b032525daf587|2015-02-21|09:43:02|1424508182|gas_transport|51.60|0|fraud_Stroman, Hudson and Erdman|41.617789|-74.608467
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|d2d8f25116891da9adb40d1cefdaa7a4|2016-02-06|07:34:11|1454740451|misc_net|57.98|0|fraud_Flatley-Durgan|40.446548|-74.142557
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|4863b234f5a51116b2257c24f11e3051|2015-09-11|03:23:25|1441934605|grocery_pos|93.11|0|fraud_Bailey-Morar|40.290903|-73.042402
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|c4369ce92d31bb7d63a3bae42699f3e3|2015-12-25|05:48:22|1451018902|misc_net|45.13|0|fraud_Zemlak Group|39.710144|-73.526237
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|d0431789625e8633efce69e5ca277d14|2015-08-05|03:56:00|1438739760|grocery_pos|84.95|0|fraud_McDermott-Weimann|41.107412|-73.904837
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|5a25c738f8c88a62c2b14b1779bcdbe7|2015-06-04|06:11:39|1433391099|grocery_net|52.40|0|fraud_VonRueden Group|41.449462|-73.144852
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|4850240b4d567cdaab25138902d5b7e8|2016-06-08|01:33:29|1465342409|misc_pos|49.48|0|fraud_Thiel PLC|41.004076|-74.147954
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|cbde16a3c6710d5d5490ea0f8d01e725|2015-12-26|02:17:17|1451092637|misc_net|51.09|0|fraud_Bernier, Volkman and Hoeger|40.201405|-73.363434
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|4dcac5d5572febd28dc54d996f62ff51|2015-05-21|02:30:52|1432168252|grocery_net|62.29|0|fraud_Wuckert-Walter|40.150722|-73.904970
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|ad7f0528db9dab1f8a0aad7b3fcd41a3|2015-08-12|00:50:57|1439333457|grocery_pos|89.92|0|fraud_Vandervort-Funk|39.764673|-73.117491
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|7c0b243b60307d9746b9a5ab1ed52d5d|2015-11-14|00:39:28|1447457968|grocery_pos|55.57|0|fraud_Bauch-Raynor|40.766292|-73.531217
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|811dc0991cf90241b80fbadbdff7a7a8|2016-02-14|11:55:17|1455447317|misc_net|30.15|0|fraud_Kris-Weimann|41.245916|-73.200339
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|bba49a42272794c87c563fade4d68fc0|2015-01-18|10:21:14|1421572874|gas_transport|32.40|0|fraud_Streich, Hansen and Veum|39.763000|-74.369278
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|41bcc41b18d856e4af3417d94d9e1c79|2016-06-05|01:48:31|1465084111|misc_pos|73.48|0|fraud_Gislason Group|40.660469|-74.323767
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|a96d7282d1044bd110913b2d75d98348|2016-06-25|06:06:16|1466827576|misc_pos|62.95|0|fraud_Christiansen-Gusikowski|41.355624|-74.952116
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|270a20ec7cf3515089795e2a41d347c2|2016-01-16|06:00:49|1452920449|misc_net|37.96|0|fraud_Brown PLC|40.747661|-74.723261
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|ec62994dad93a955b75562c0f25938cf|2015-11-20|11:06:35|1448013995|grocery_pos|50.57|0|fraud_Kuhic Inc|40.568615|-74.820030
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|710e35b61257ecacf653c27167521ad9|2015-03-06|09:05:11|1425629111|gas_transport|54.99|0|fraud_Kutch LLC|40.540620|-74.354864
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|f937dc81380538ba9d9dcfa3d6262071|2015-02-01|10:54:01|1422784441|gas_transport|66.86|0|fraud_Heller-Langosh|40.744266|-74.773331
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|f0799b703bfb9735f071289245d1e0b6|2015-06-04|01:12:27|1433373147|grocery_net|49.80|0|fraud_Shields Inc|39.838007|-73.995785
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|84de5b190fa3e1d0809c9c6d9dccb1d2|2015-05-27|11:42:01|1432719721|grocery_net|36.74|0|fraud_Rowe-Vandervort|39.897514|-74.880583
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|ff19361b55954bd034824284cbe46b5f|2015-11-23|00:57:36|1448236656|grocery_pos|52.68|0|fraud_Koepp-Witting|41.003999|-74.050561
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|6f25aace71ad4fb7a93e38ced584b919|2016-02-24|03:25:13|1456280713|misc_net|59.61|0|fraud_Welch Inc|39.790890|-74.724753
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|7c8fad4c744a6fa1e70b2e3f9ce3ef5e|2015-10-31|03:17:56|1446257876|grocery_pos|62.28|0|fraud_Lockman, West and Runte|40.969836|-74.060616
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|f0c42545650a4d5b54db3c658f1d7bc7|2016-04-29|02:23:40|1461889420|misc_pos|49.39|0|fraud_Buckridge PLC|41.590615|-73.653581
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|753045f68590e0a057390d2a895a6302|2016-04-09|09:00:01|1460185201|misc_net|45.32|0|fraud_Kuhn LLC|41.547405|-74.264960
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|4412874b965c3a2fa63125266d84f778|2015-05-09|08:17:23|1431152243|grocery_net|85.65|0|fraud_Hintz-Bruen|40.022787|-74.456842
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|3a11020334261e029582a22ac9804e16|2015-12-30|01:10:37|1451434237|misc_net|32.26|0|fraud_Huel Ltd|41.532630|-74.406766
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|f40420a24fc96f583134c02eec1aa5bf|2015-01-02|08:52:51|1420185171|gas_transport|59.67|0|fraud_Mraz-Herzog|39.648995|-73.769764
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|451443290e0f8c16e3836dd9e15fbc22|2015-04-26|02:09:41|1430006981|grocery_net|65.44|0|fraud_Kutch Group|40.560267|-74.933223
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|99e8139214a4851d6e4341d30b84d4d9|2015-02-07|07:41:20|1423291280|gas_transport|49.78|0|fraud_Eichmann, Bogan and Rodriguez|41.414838|-73.734141
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|5f05f7189f1047249646136c483f4a96|2015-11-20|05:07:31|1447992451|grocery_pos|55.35|0|fraud_Goodwin-Nitzsche|41.472166|-74.590660
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|e2d947177738ba5ca978b47ec14314c1|2016-02-28|05:34:16|1456634056|misc_net|43.07|0|fraud_Kerluke PLC|41.546935|-73.368997
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|39dbafbf1b92a71beaf4a33a0ce9fe15|2015-05-06|08:46:16|1430894776|grocery_net|54.03|0|fraud_Swift, Bradtke and Marquardt|41.299990|-73.309772
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|11aa109d43f90e748a6765c733823138|2015-10-03|01:27:42|1443828462|grocery_pos|77.64|0|fraud_Huel, Hammes and Witting|40.159342|-74.470679
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|d9f012365e714fe8826d03369986d70f|2015-10-07|01:30:16|1444174216|grocery_pos|55.94|0|fraud_O'Keefe-Hudson|40.880725|-73.849146
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|cfaf2f8156416342fe6d6b442b222142|2016-03-16|02:05:07|1458090307|misc_net|40.67|0|fraud_Rippin, Kub and Mann|41.304640|-73.660131
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|471ecff5a620f41486408fcac21c09b3|2015-04-30|09:08:50|1430377730|grocery_net|107.06|0|fraud_Rowe-Vandervort|40.395808|-73.830456
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|3be26efaeb377057d0ffc58896fa967a|2016-06-22|02:48:23|1466556503|misc_pos|57.68|0|fraud_McDermott-Rice|41.214093|-74.955901
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|e54cea12ded27723cf4ee8fe2c3e3a91|2016-01-07|08:49:13|1452152953|misc_net|59.95|0|fraud_Kerluke, Kertzmann and Wiza|40.503967|-73.499521
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|e8f83369d87029871d8aa8d2c5ea88cd|2016-03-11|08:28:38|1457681318|misc_net|102.56|0|fraud_Huel-Langworth|41.431769|-73.362591
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|7015d07e461858a4a93eb83d3f1b7f0b|2015-05-29|02:51:35|1432860695|grocery_net|75.86|0|fraud_Paucek-Wiza|40.603173|-74.544326
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|02fa5e37b4b22c5ac451cb4a9573c483|2015-11-20|02:07:31|1447981651|grocery_pos|47.71|0|fraud_Koepp-Parker|40.726659|-74.177049
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|8affb969bd3c5f63973d4aeccad04a1d|2015-05-02|06:38:04|1430541484|grocery_net|52.15|0|fraud_Kohler, Lindgren and Koelpin|41.548416|-73.186771
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|269ddeb58346aca9111854f118ccf758|2016-07-23|00:08:03|1469225283|misc_pos|74.99|0|fraud_Maggio-Fahey|40.048785|-73.963169
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|8067d391212ec4d42b76e2474e74918d|2015-06-21|03:19:47|1434849587|grocery_net|47.21|0|fraud_Kemmer-Reinger|40.995016|-74.113901
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|bbd3665c37d15ad14f5194889fc7519f|2015-11-23|08:59:11|1448265551|grocery_pos|45.18|0|fraud_Wolf Inc|41.395290|-73.084153
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|623682ed34adb15214c9c18896575b44|2015-02-07|11:39:50|1423305590|gas_transport|63.15|0|fraud_Parisian and Sons|40.637465|-74.454805
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|8ecf29c877f6abace81faebf5bafa6a9|2016-07-02|03:40:55|1467423655|misc_pos|87.88|0|fraud_Stiedemann Inc|40.837116|-73.934415
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|ad75de80e8b6ed53bb0107437b4d689a|2016-03-22|05:21:40|1458620500|misc_net|60.37|0|fraud_Herman, Treutel and Dickens|40.820634|-74.744685
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|6212e04d68e84c113cd1067e5ac619a1|2016-01-29|00:04:42|1454022282|misc_net|86.13|0|fraud_Rodriguez, Yost and Jenkins|39.998827|-73.226302
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|2ba7eecf50286d47949f6b4a5fd3afcb|2016-03-23|04:34:04|1458704044|misc_net|56.05|0|fraud_Rodriguez, Yost and Jenkins|40.922683|-74.306379
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|875ab9f0732e22911707c112a90c1cdd|2015-07-05|00:06:09|1436047569|grocery_net|77.57|0|fraud_Rempel PLC|41.288139|-73.694434
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|ee29583971e6d4a437ef2ee0fff94159|2016-05-06|05:34:17|1462505657|misc_pos|45.95|0|fraud_Halvorson Group|40.534880|-74.641647
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|0193a4c6341dd4e0294798c98d4e58ac|2016-07-06|10:02:53|1467792173|misc_pos|42.16|0|fraud_Bruen-Yost|40.427757|-73.027220
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|1c089eec075eb16f9ce4adc5c764265a|2015-08-08|08:46:32|1439016392|grocery_pos|38.34|0|fraud_O'Keefe-Hudson|41.594244|-73.467897
